1 1 0 0.244247 0.5 0 129.528 0.385584 0.449973 156.418 129.528 0.385584 0.449973 156.418 0.990808 0 0.946147 0 0.964543 0 0.935499 0 
1 1 0 0.243147 0.5 0 129.538 0.385582 0.449973 156.417 129.538 0.385582 0.449973 156.417 0.990788 0 0.946145 0 0.964543 0 0.935499 0 
1 1 0 0.242045 0.5 0 129.548 0.385581 0.449973 156.417 129.548 0.385581 0.449973 156.417 0.990768 0 0.946144 0 0.964544 0 0.935499 0 
1 1 0 0.240941 0.5 0 129.558 0.385579 0.449973 156.416 129.558 0.385579 0.449973 156.416 0.990748 0 0.946143 0 0.964544 0 0.935499 0 
1 1 0 0.239835 0.5 0 129.568 0.385578 0.449973 156.415 129.568 0.385578 0.449973 156.415 0.990728 0 0.946142 0 0.964545 0 0.935499 0 
1 1 0 0.238727 0.5 0 129.578 0.385576 0.449973 156.415 129.578 0.385576 0.449973 156.415 0.990708 0 0.946141 0 0.964545 0 0.935499 0 
1 1 0 0.237617 0.5 0 129.588 0.385575 0.449973 156.414 129.588 0.385575 0.449973 156.414 0.990688 0 0.946139 0 0.964546 0 0.935499 0 
1 1 0 0.236506 0.5 0 129.598 0.385573 0.449973 156.414 129.598 0.385573 0.449973 156.414 0.990667 0 0.946138 0 0.964547 0 0.935499 0 
1 1 0 0.235392 0.5 0 129.608 0.385571 0.449973 156.413 129.608 0.385571 0.449973 156.413 0.990647 0 0.946137 0 0.964547 0 0.935499 0 
1 1 0 0.234276 0.5 0 129.617 0.38557 0.449973 156.412 129.617 0.38557 0.449973 156.412 0.990627 0 0.946136 0 0.964548 0 0.935499 0 
1 1 0 0.233158 0.5 0 129.627 0.385568 0.449973 156.412 129.627 0.385568 0.449973 156.412 0.990607 0 0.946134 0 0.964548 0 0.935499 0 
1 1 0 0.232039 0.5 0 129.637 0.385567 0.449973 156.411 129.637 0.385567 0.449973 156.411 0.990587 0 0.946133 0 0.964549 0 0.935499 0 
1 1 0 0.230917 0.5 0 129.647 0.385565 0.449973 156.41 129.647 0.385565 0.449973 156.41 0.990567 0 0.946132 0 0.964549 0 0.935499 0 
1 1 0 0.229793 0.5 0 129.657 0.385564 0.449973 156.41 129.657 0.385564 0.449973 156.41 0.990547 0 0.946131 0 0.96455 0 0.935499 0 
1 1 0 0.228668 0.5 0 129.667 0.385562 0.449973 156.409 129.667 0.385562 0.449973 156.409 0.990527 0 0.946129 0 0.96455 0 0.935499 0 
1 1 0 0.22754 0.5 0 129.677 0.38556 0.449973 156.408 129.677 0.38556 0.449973 156.408 0.990507 0 0.946128 0 0.964551 0 0.935499 0 
1 1 0 0.226411 0.5 0 129.687 0.385559 0.449973 156.408 129.687 0.385559 0.449973 156.408 0.990487 0 0.946127 0 0.964552 0 0.935499 0 
1 1 0 0.225279 0.5 0 129.697 0.385557 0.449973 156.407 129.697 0.385557 0.449973 156.407 0.990467 0 0.946126 0 0.964552 0 0.935499 0 
1 1 0 0.224146 0.5 0 129.707 0.385556 0.449973 156.406 129.707 0.385556 0.449973 156.406 0.990447 0 0.946124 0 0.964553 0 0.935499 0 
1 1 0 0.223011 0.5 0 129.717 0.385554 0.449973 156.406 129.717 0.385554 0.449973 156.406 0.990427 0 0.946123 0 0.964553 0 0.935499 0 
1 1 0 0.221874 0.5 0 129.727 0.385552 0.449973 156.405 129.727 0.385552 0.449973 156.405 0.990407 0 0.946122 0 0.964554 0 0.935499 0 
1 1 0 0.220735 0.5 0 129.736 0.385551 0.449973 156.404 129.736 0.385551 0.449973 156.404 0.990387 0 0.946121 0 0.964554 0 0.935499 0 
1 1 0 0.219594 0.5 0 129.746 0.385549 0.449973 156.403 129.746 0.385549 0.449973 156.403 0.990367 0 0.946119 0 0.964555 0 0.935499 0 
1 1 0 0.218451 0.5 0 129.756 0.385548 0.449973 156.403 129.756 0.385548 0.449973 156.403 0.990347 0 0.946118 0 0.964555 0 0.935499 0 
1 1 0 0.217306 0.5 0 129.766 0.385546 0.449973 156.402 129.766 0.385546 0.449973 156.402 0.990327 0 0.946117 0 0.964556 0 0.935499 0 
1 1 0 0.216159 0.5 0 129.776 0.385544 0.449973 156.401 129.776 0.385544 0.449973 156.401 0.990307 0 0.946115 0 0.964557 0 0.935499 0 
1 1 0 0.21501 0.5 0 129.786 0.385543 0.449973 156.401 129.786 0.385543 0.449973 156.401 0.990287 0 0.946114 0 0.964557 0 0.935499 0 
1 1 0 0.21386 0.5 0 129.796 0.385541 0.449973 156.4 129.796 0.385541 0.449973 156.4 0.990267 0 0.946113 0 0.964558 0 0.935499 0 
1 1 0 0.212707 0.5 0 129.806 0.385539 0.449973 156.399 129.806 0.385539 0.449973 156.399 0.990247 0 0.946111 0 0.964558 0 0.935499 0 
1 1 0 0.211553 0.5 0 129.816 0.385538 0.449973 156.399 129.816 0.385538 0.449973 156.399 0.990227 0 0.94611 0 0.964559 0 0.935499 0 
1 1 0 0.210396 0.5 0 129.826 0.385536 0.449973 156.398 129.826 0.385536 0.449973 156.398 0.990207 0 0.946109 0 0.964559 0 0.935499 0 
1 1 0 0.209238 0.5 0 129.836 0.385535 0.449973 156.397 129.836 0.385535 0.449973 156.397 0.990187 0 0.946108 0 0.96456 0 0.935499 0 
1 1 0 0.208078 0.5 0 129.845 0.385533 0.449973 156.397 129.845 0.385533 0.449973 156.397 0.990168 0 0.946106 0 0.964561 0 0.935499 0 
1 1 0 0.206916 0.5 0 129.855 0.385531 0.449973 156.396 129.855 0.385531 0.449973 156.396 0.990148 0 0.946105 0 0.964561 0 0.935499 0 
1 1 0 0.205752 0.5 0 129.865 0.38553 0.449973 156.395 129.865 0.38553 0.449973 156.395 0.990128 0 0.946104 0 0.964562 0 0.935499 0 
1 1 0 0.204586 0.5 0 129.875 0.385528 0.449973 156.395 129.875 0.385528 0.449973 156.395 0.990108 0 0.946102 0 0.964562 0 0.935499 0 
1 1 0 0.203418 0.5 0 129.885 0.385526 0.449973 156.394 129.885 0.385526 0.449973 156.394 0.990088 0 0.946101 0 0.964563 0 0.935499 0 
1 1 0 0.202249 0.5 0 129.895 0.385525 0.449973 156.393 129.895 0.385525 0.449973 156.393 0.990068 0 0.9461 0 0.964563 0 0.935499 0 
1 1 0 0.201077 0.5 0 129.905 0.385523 0.449973 156.392 129.905 0.385523 0.449973 156.392 0.990048 0 0.946098 0 0.964564 0 0.935499 0 
1 1 0 0.199904 0.5 0 129.915 0.385521 0.449973 156.392 129.915 0.385521 0.449973 156.392 0.990028 0 0.946097 0 0.964565 0 0.935499 0 
1 1 0 0.198729 0.5 0 129.925 0.38552 0.449973 156.391 129.925 0.38552 0.449973 156.391 0.990008 0 0.946096 0 0.964565 0 0.935499 0 
1 1 0 0.197552 0.5 0 129.935 0.385518 0.449973 156.39 129.935 0.385518 0.449973 156.39 0.989988 0 0.946094 0 0.964566 0 0.935499 0 
1 1 0 0.196373 0.5 0 129.944 0.385516 0.449973 156.39 129.944 0.385516 0.449973 156.39 0.989968 0 0.946093 0 0.964566 0 0.935499 0 
1 1 0 0.195192 0.5 0 129.954 0.385515 0.449973 156.389 129.954 0.385515 0.449973 156.389 0.989949 0 0.946092 0 0.964567 0 0.935499 0 
1 1 0 0.194009 0.5 0 129.964 0.385513 0.449973 156.388 129.964 0.385513 0.449973 156.388 0.989929 0 0.94609 0 0.964567 0 0.935499 0 
1 1 0 0.192824 0.5 0 129.974 0.385511 0.449973 156.387 129.974 0.385511 0.449973 156.387 0.989909 0 0.946089 0 0.964568 0 0.935499 0 
1 1 0 0.191638 0.5 0 129.984 0.38551 0.449973 156.387 129.984 0.38551 0.449973 156.387 0.989889 0 0.946087 0 0.964569 0 0.935499 0 
1 1 0 0.19045 0.5 0 129.994 0.385508 0.449973 156.386 129.994 0.385508 0.449973 156.386 0.989869 0 0.946086 0 0.964569 0 0.935499 0 
1 1 0 0.189259 0.5 0 130.004 0.385506 0.449973 156.385 130.004 0.385506 0.449973 156.385 0.989849 0 0.946085 0 0.96457 0 0.935499 0 
1 1 0 0.188067 0.5 0 130.014 0.385504 0.449973 156.385 130.014 0.385504 0.449973 156.385 0.989829 0 0.946083 0 0.96457 0 0.935499 0 
1 1 0 0.186873 0.5 0 130.024 0.385503 0.449973 156.384 130.024 0.385503 0.449973 156.384 0.98981 0 0.946082 0 0.964571 0 0.935499 0 
1 1 0 0.185678 0.5 0 130.034 0.385501 0.449973 156.383 130.034 0.385501 0.449973 156.383 0.98979 0 0.946081 0 0.964571 0 0.935499 0 
1 1 0 0.18448 0.5 0 130.044 0.385499 0.449973 156.382 130.044 0.385499 0.449973 156.382 0.98977 0 0.946079 0 0.964572 0 0.935499 0 
1 1 0 0.183281 0.5 0 130.053 0.385498 0.449973 156.382 130.053 0.385498 0.449973 156.382 0.98975 0 0.946078 0 0.964573 0 0.935499 0 
1 1 0 0.18208 0.5 0 130.063 0.385496 0.449973 156.381 130.063 0.385496 0.449973 156.381 0.98973 0 0.946076 0 0.964573 0 0.935499 0 
1 1 0 0.180876 0.5 0 130.073 0.385494 0.449973 156.38 130.073 0.385494 0.449973 156.38 0.98971 0 0.946075 0 0.964574 0 0.935499 0 
1 1 0 0.179672 0.5 0 130.083 0.385492 0.449973 156.38 130.083 0.385492 0.449973 156.38 0.989691 0 0.946074 0 0.964574 0 0.935499 0 
1 1 0 0.178465 0.5 0 130.093 0.385491 0.449973 156.379 130.093 0.385491 0.449973 156.379 0.989671 0 0.946072 0 0.964575 0 0.935499 0 
1 1 0 0.177256 0.5 0 130.103 0.385489 0.449973 156.378 130.103 0.385489 0.449973 156.378 0.989651 0 0.946071 0 0.964575 0 0.935499 0 
1 1 0 0.176046 0.5 0 130.113 0.385487 0.449973 156.377 130.113 0.385487 0.449973 156.377 0.989631 0 0.946069 0 0.964576 0 0.935499 0 
1 1 0 0.174834 0.5 0 130.123 0.385485 0.449973 156.377 130.123 0.385485 0.449973 156.377 0.989611 0 0.946068 0 0.964577 0 0.935499 0 
1 1 0 0.17362 0.5 0 130.133 0.385484 0.449973 156.376 130.133 0.385484 0.449973 156.376 0.989592 0 0.946067 0 0.964577 0 0.935499 0 
1 1 0 0.172404 0.5 0 130.143 0.385482 0.449973 156.375 130.143 0.385482 0.449973 156.375 0.989572 0 0.946065 0 0.964578 0 0.935499 0 
1 1 0 0.171186 0.5 0 130.152 0.38548 0.449973 156.374 130.152 0.38548 0.449973 156.374 0.989552 0 0.946064 0 0.964578 0 0.935499 0 
1 1 0 0.169966 0.5 0 130.162 0.385478 0.449973 156.374 130.162 0.385478 0.449973 156.374 0.989532 0 0.946062 0 0.964579 0 0.935499 0 
1 1 0 0.168745 0.5 0 130.172 0.385477 0.449973 156.373 130.172 0.385477 0.449973 156.373 0.989512 0 0.946061 0 0.964579 0 0.935499 0 
1 1 0 0.167522 0.5 0 130.182 0.385475 0.449973 156.372 130.182 0.385475 0.449973 156.372 0.989493 0 0.94606 0 0.96458 0 0.935499 0 
1 1 0 0.166297 0.5 0 130.192 0.385473 0.449973 156.371 130.192 0.385473 0.449973 156.371 0.989473 0 0.946058 0 0.964581 0 0.935499 0 
1 1 0 0.16507 0.5 0 130.202 0.385471 0.449973 156.371 130.202 0.385471 0.449973 156.371 0.989453 0 0.946057 0 0.964581 0 0.935499 0 
1 1 0 0.163842 0.5 0 130.212 0.38547 0.449973 156.37 130.212 0.38547 0.449973 156.37 0.989433 0 0.946055 0 0.964582 0 0.935499 0 
1 1 0 0.162612 0.5 0 130.222 0.385468 0.449973 156.369 130.222 0.385468 0.449973 156.369 0.989414 0 0.946054 0 0.964582 0 0.935499 0 
1 1 0 0.16138 0.5 0 130.232 0.385466 0.449973 156.369 130.232 0.385466 0.449973 156.369 0.989394 0 0.946052 0 0.964583 0 0.935499 0 
1 1 0 0.160146 0.5 0 130.241 0.385464 0.449973 156.368 130.241 0.385464 0.449973 156.368 0.989374 0 0.946051 0 0.964584 0 0.935499 0 
1 1 0 0.15891 0.5 0 130.251 0.385463 0.449973 156.367 130.251 0.385463 0.449973 156.367 0.989355 0 0.946049 0 0.964584 0 0.935499 0 
1 1 0 0.157673 0.5 0 130.261 0.385461 0.449973 156.366 130.261 0.385461 0.449973 156.366 0.989335 0 0.946048 0 0.964585 0 0.935499 0 
1 1 0 0.156433 0.5 0 130.271 0.385459 0.449973 156.366 130.271 0.385459 0.449973 156.366 0.989315 0 0.946047 0 0.964585 0 0.935499 0 
1 1 0 0.155192 0.5 0 130.281 0.385457 0.449973 156.365 130.281 0.385457 0.449973 156.365 0.989295 0 0.946045 0 0.964586 0 0.935499 0 
1 1 0 0.153949 0.5 0 130.291 0.385455 0.449973 156.364 130.291 0.385455 0.449973 156.364 0.989276 0 0.946044 0 0.964586 0 0.935499 0 
1 1 0 0.152705 0.5 0 130.301 0.385454 0.449973 156.363 130.301 0.385454 0.449973 156.363 0.989256 0 0.946042 0 0.964587 0 0.935499 0 
1 1 0 0.151459 0.5 0 130.311 0.385452 0.449973 156.362 130.311 0.385452 0.449973 156.362 0.989236 0 0.946041 0 0.964588 0 0.935499 0 
1 1 0 0.15021 0.5 0 130.321 0.38545 0.449973 156.362 130.321 0.38545 0.449973 156.362 0.989217 0 0.946039 0 0.964588 0 0.935499 0 
1 1 0 0.148961 0.5 0 130.331 0.385448 0.449973 156.361 130.331 0.385448 0.449973 156.361 0.989197 0 0.946038 0 0.964589 0 0.935499 0 
1 1 0 0.147709 0.5 0 130.34 0.385446 0.449973 156.36 130.34 0.385446 0.449973 156.36 0.989177 0 0.946036 0 0.964589 0 0.935499 0 
1 1 0 0.146456 0.5 0 130.35 0.385445 0.449973 156.359 130.35 0.385445 0.449973 156.359 0.989158 0 0.946035 0 0.96459 0 0.935499 0 
1 1 0 0.1452 0.5 0 130.36 0.385443 0.449973 156.359 130.36 0.385443 0.449973 156.359 0.989138 0 0.946033 0 0.964591 0 0.935499 0 
1 1 0 0.143944 0.5 0 130.37 0.385441 0.449973 156.358 130.37 0.385441 0.449973 156.358 0.989118 0 0.946032 0 0.964591 0 0.935499 0 
1 1 0 0.142685 0.5 0 130.38 0.385439 0.449973 156.357 130.38 0.385439 0.449973 156.357 0.989099 0 0.94603 0 0.964592 0 0.935499 0 
1 1 0 0.141424 0.5 0 130.39 0.385437 0.449973 156.356 130.39 0.385437 0.449973 156.356 0.989079 0 0.946029 0 0.964592 0 0.935499 0 
1 1 0 0.140162 0.5 0 130.4 0.385435 0.449973 156.356 130.4 0.385435 0.449973 156.356 0.989059 0 0.946027 0 0.964593 0 0.935499 0 
1 1 0 0.138898 0.5 0 130.41 0.385434 0.449973 156.355 130.41 0.385434 0.449973 156.355 0.98904 0 0.946026 0 0.964593 0 0.935499 0 
1 1 0 0.137633 0.5 0 130.42 0.385432 0.449973 156.354 130.42 0.385432 0.449973 156.354 0.98902 0 0.946024 0 0.964594 0 0.935499 0 
1 1 0 0.136365 0.5 0 130.429 0.38543 0.449973 156.353 130.429 0.38543 0.449973 156.353 0.989 0 0.946023 0 0.964595 0 0.935499 0 
1 1 0 0.135096 0.5 0 130.439 0.385428 0.449973 156.352 130.439 0.385428 0.449973 156.352 0.988981 0 0.946021 0 0.964595 0 0.935499 0 
1 1 0 0.133825 0.5 0 130.449 0.385426 0.449973 156.352 130.449 0.385426 0.449973 156.352 0.988961 0 0.94602 0 0.964596 0 0.935499 0 
1 1 0 0.132553 0.5 0 130.459 0.385424 0.449973 156.351 130.459 0.385424 0.449973 156.351 0.988942 0 0.946018 0 0.964596 0 0.935499 0 
1 1 0 0.131279 0.5 0 130.469 0.385423 0.449973 156.35 130.469 0.385423 0.449973 156.35 0.988922 0 0.946017 0 0.964597 0 0.935499 0 
1 1 0 0.130003 0.5 0 130.479 0.385421 0.449973 156.349 130.479 0.385421 0.449973 156.349 0.988902 0 0.946015 0 0.964598 0 0.935499 0 
1 1 0 0.128725 0.5 0 130.489 0.385419 0.449973 156.349 130.489 0.385419 0.449973 156.349 0.988883 0 0.946014 0 0.964598 0 0.935499 0 
1 1 0 0.127445 0.5 0 130.499 0.385417 0.449973 156.348 130.499 0.385417 0.449973 156.348 0.988863 0 0.946012 0 0.964599 0 0.935499 0 
1 1 0 0.126164 0.5 0 130.509 0.385415 0.449973 156.347 130.509 0.385415 0.449973 156.347 0.988844 0 0.946011 0 0.964599 0 0.935499 0 
1 1 0 0.124881 0.5 0 130.518 0.385413 0.449973 156.346 130.518 0.385413 0.449973 156.346 0.988824 0 0.946009 0 0.9646 0 0.935499 0 
1 1 0 0.123597 0.5 0 130.528 0.385411 0.449973 156.345 130.528 0.385411 0.449973 156.345 0.988804 0 0.946007 0 0.964601 0 0.935499 0 
1 1 0 0.12231 0.5 0 130.538 0.385409 0.449973 156.345 130.538 0.385409 0.449973 156.345 0.988785 0 0.946006 0 0.964601 0 0.935499 0 
1 1 0 0.121022 0.5 0 130.548 0.385408 0.449973 156.344 130.548 0.385408 0.449973 156.344 0.988765 0 0.946004 0 0.964602 0 0.935499 0 
1 1 0 0.119733 0.5 0 130.558 0.385406 0.449973 156.343 130.558 0.385406 0.449973 156.343 0.988746 0 0.946003 0 0.964602 0 0.935499 0 
1 1 0 0.118441 0.5 0 130.568 0.385404 0.449973 156.342 130.568 0.385404 0.449973 156.342 0.988726 0 0.946001 0 0.964603 0 0.935499 0 
1 1 0 0.117148 0.5 0 130.578 0.385402 0.449973 156.341 130.578 0.385402 0.449973 156.341 0.988707 0 0.946 0 0.964603 0 0.935499 0 
1 1 0 0.115853 0.5 0 130.588 0.3854 0.449973 156.341 130.588 0.3854 0.449973 156.341 0.988687 0 0.945998 0 0.964604 0 0.935499 0 
1 1 0 0.114557 0.5 0 130.598 0.385398 0.449973 156.34 130.598 0.385398 0.449973 156.34 0.988668 0 0.945997 0 0.964605 0 0.935499 0 
1 1 0 0.113259 0.5 0 130.607 0.385396 0.449973 156.339 130.607 0.385396 0.449973 156.339 0.988648 0 0.945995 0 0.964605 0 0.935499 0 
1 1 0 0.111959 0.5 0 130.617 0.385394 0.449973 156.338 130.617 0.385394 0.449973 156.338 0.988628 0 0.945993 0 0.964606 0 0.935499 0 
1 1 0 0.110657 0.5 0 130.627 0.385392 0.449973 156.337 130.627 0.385392 0.449973 156.337 0.988609 0 0.945992 0 0.964606 0 0.935499 0 
1 1 0 0.109354 0.5 0 130.637 0.38539 0.449973 156.337 130.637 0.38539 0.449973 156.337 0.988589 0 0.94599 0 0.964607 0 0.935499 0 
1 1 0 0.108049 0.5 0 130.647 0.385389 0.449973 156.336 130.647 0.385389 0.449973 156.336 0.98857 0 0.945989 0 0.964608 0 0.935499 0 
1 1 0 0.106743 0.5 0 130.657 0.385387 0.449973 156.335 130.657 0.385387 0.449973 156.335 0.98855 0 0.945987 0 0.964608 0 0.935499 0 
1 1 0 0.105434 0.5 0 130.667 0.385385 0.449973 156.334 130.667 0.385385 0.449973 156.334 0.988531 0 0.945985 0 0.964609 0 0.935499 0 
1 1 0 0.104125 0.5 0 130.677 0.385383 0.449973 156.333 130.677 0.385383 0.449973 156.333 0.988511 0 0.945984 0 0.964609 0 0.935499 0 
1 1 0 0.102813 0.5 0 130.686 0.385381 0.449973 156.333 130.686 0.385381 0.449973 156.333 0.988492 0 0.945982 0 0.96461 0 0.935499 0 
1 1 0 0.1015 0.5 0 130.696 0.385379 0.449973 156.332 130.696 0.385379 0.449973 156.332 0.988472 0 0.945981 0 0.964611 0 0.935499 0 
1 1 0 0.100185 0.5 0 130.706 0.385377 0.449973 156.331 130.706 0.385377 0.449973 156.331 0.988453 0 0.945979 0 0.964611 0 0.935499 0 
1 1 0 0.0988683 0.5 0 130.716 0.385375 0.449973 156.33 130.716 0.385375 0.449973 156.33 0.988434 0 0.945977 0 0.964612 0 0.935499 0 
1 1 0 0.0975501 0.5 0 130.726 0.385373 0.449973 156.329 130.726 0.385373 0.449973 156.329 0.988414 0 0.945976 0 0.964612 0 0.935499 0 
1 1 0 0.0962302 0.5 0 130.736 0.385371 0.449973 156.329 130.736 0.385371 0.449973 156.329 0.988395 0 0.945974 0 0.964613 0 0.935499 0 
1 1 0 0.0949087 0.5 0 130.746 0.385369 0.449973 156.328 130.746 0.385369 0.449973 156.328 0.988375 0 0.945973 0 0.964613 0 0.935499 0 
1 1 0 0.0935855 0.5 0 130.756 0.385367 0.449973 156.327 130.756 0.385367 0.449973 156.327 0.988356 0 0.945971 0 0.964614 0 0.935499 0 
1 1 0 0.0922607 0.5 0 130.765 0.385365 0.449973 156.326 130.765 0.385365 0.449973 156.326 0.988336 0 0.945969 0 0.964615 0 0.935499 0 
1 1 0 0.0909343 0.5 0 130.775 0.385363 0.449973 156.325 130.775 0.385363 0.449973 156.325 0.988317 0 0.945968 0 0.964615 0 0.935499 0 
1 1 0 0.0896062 0.5 0 130.785 0.385361 0.449973 156.324 130.785 0.385361 0.449973 156.324 0.988297 0 0.945966 0 0.964616 0 0.935499 0 
1 1 0 0.0882765 0.5 0 130.795 0.385359 0.449973 156.324 130.795 0.385359 0.449973 156.324 0.988278 0 0.945964 0 0.964616 0 0.935499 0 
1 1 0 0.0869451 0.5 0 130.805 0.385357 0.449973 156.323 130.805 0.385357 0.449973 156.323 0.988259 0 0.945963 0 0.964617 0 0.935499 0 
1 1 0 0.0856121 0.5 0 130.815 0.385356 0.449973 156.322 130.815 0.385356 0.449973 156.322 0.988239 0 0.945961 0 0.964618 0 0.935499 0 
1 1 0 0.0842775 0.5 0 130.825 0.385354 0.449973 156.321 130.825 0.385354 0.449973 156.321 0.98822 0 0.945959 0 0.964618 0 0.935499 0 
1 1 0 0.0829413 0.5 0 130.835 0.385352 0.449973 156.32 130.835 0.385352 0.449973 156.32 0.9882 0 0.945958 0 0.964619 0 0.935499 0 
1 1 0 0.0816034 0.5 0 130.844 0.38535 0.449973 156.319 130.844 0.38535 0.449973 156.319 0.988181 0 0.945956 0 0.964619 0 0.935499 0 
1 1 0 0.0802639 0.5 0 130.854 0.385348 0.449973 156.319 130.854 0.385348 0.449973 156.319 0.988162 0 0.945954 0 0.96462 0 0.935499 0 
1 1 0 0.0789228 0.5 0 130.864 0.385346 0.449973 156.318 130.864 0.385346 0.449973 156.318 0.988142 0 0.945953 0 0.964621 0 0.935499 0 
1 1 0 0.0775801 0.5 0 130.874 0.385344 0.449973 156.317 130.874 0.385344 0.449973 156.317 0.988123 0 0.945951 0 0.964621 0 0.935499 0 
1 1 0 0.0762358 0.5 0 130.884 0.385342 0.449973 156.316 130.884 0.385342 0.449973 156.316 0.988103 0 0.945949 0 0.964622 0 0.935499 0 
1 1 0 0.0748899 0.5 0 130.894 0.38534 0.449973 156.315 130.894 0.38534 0.449973 156.315 0.988084 0 0.945948 0 0.964622 0 0.935499 0 
1 1 0 0.0735423 0.5 0 130.904 0.385338 0.449973 156.314 130.904 0.385338 0.449973 156.314 0.988065 0 0.945946 0 0.964623 0 0.935499 0 
1 1 0 0.0721932 0.5 0 130.914 0.385336 0.449973 156.314 130.914 0.385336 0.449973 156.314 0.988045 0 0.945944 0 0.964623 0 0.935499 0 
1 1 0 0.0708425 0.5 0 130.923 0.385334 0.449973 156.313 130.923 0.385334 0.449973 156.313 0.988026 0 0.945943 0 0.964624 0 0.935499 0 
1 1 0 0.0694901 0.5 0 130.933 0.385332 0.449973 156.312 130.933 0.385332 0.449973 156.312 0.988007 0 0.945941 0 0.964625 0 0.935499 0 
1 1 0 0.0681362 0.5 0 130.943 0.38533 0.449973 156.311 130.943 0.38533 0.449973 156.311 0.987987 0 0.945939 0 0.964625 0 0.935499 0 
1 1 0 0.0667807 0.5 0 130.953 0.385328 0.449973 156.31 130.953 0.385328 0.449973 156.31 0.987968 0 0.945938 0 0.964626 0 0.935499 0 
1 1 0 0.0654236 0.5 0 130.963 0.385326 0.449973 156.309 130.963 0.385326 0.449973 156.309 0.987949 0 0.945936 0 0.964626 0 0.935499 0 
1 1 0 0.0640649 0.5 0 130.973 0.385324 0.449973 156.308 130.973 0.385324 0.449973 156.308 0.987929 0 0.945934 0 0.964627 0 0.935499 0 
1 1 0 0.0627046 0.5 0 130.983 0.385322 0.449973 156.308 130.983 0.385322 0.449973 156.308 0.98791 0 0.945933 0 0.964628 0 0.935499 0 
1 1 0 0.0613427 0.5 0 130.993 0.385319 0.449973 156.307 130.993 0.385319 0.449973 156.307 0.987891 0 0.945931 0 0.964628 0 0.935499 0 
1 1 0 0.0599793 0.5 0 131.002 0.385317 0.449973 156.306 131.002 0.385317 0.449973 156.306 0.987871 0 0.945929 0 0.964629 0 0.935499 0 
1 1 0 0.0586143 0.5 0 131.012 0.385315 0.449973 156.305 131.012 0.385315 0.449973 156.305 0.987852 0 0.945927 0 0.964629 0 0.935499 0 
1 1 0 0.0572477 0.5 0 131.022 0.385313 0.449973 156.304 131.022 0.385313 0.449973 156.304 0.987833 0 0.945926 0 0.96463 0 0.935499 0 
1 1 0 0.0558795 0.5 0 131.032 0.385311 0.449973 156.303 131.032 0.385311 0.449973 156.303 0.987814 0 0.945924 0 0.964631 0 0.935499 0 
1 1 0 0.0545098 0.5 0 131.042 0.385309 0.449973 156.302 131.042 0.385309 0.449973 156.302 0.987794 0 0.945922 0 0.964631 0 0.935499 0 
1 1 0 0.0531385 0.5 0 131.052 0.385307 0.449973 156.302 131.052 0.385307 0.449973 156.302 0.987775 0 0.945921 0 0.964632 0 0.935499 0 
1 1 0 0.0517657 0.5 0 131.062 0.385305 0.449973 156.301 131.062 0.385305 0.449973 156.301 0.987756 0 0.945919 0 0.964632 0 0.935499 0 
1 1 0 0.0503913 0.5 0 131.072 0.385303 0.449973 156.3 131.072 0.385303 0.449973 156.3 0.987737 0 0.945917 0 0.964633 0 0.935499 0 
1 1 0 0.0490153 0.5 0 131.081 0.385301 0.449973 156.299 131.081 0.385301 0.449973 156.299 0.987717 0 0.945915 0 0.964634 0 0.935499 0 
1 1 0 0.0476378 0.5 0 131.091 0.385299 0.449973 156.298 131.091 0.385299 0.449973 156.298 0.987698 0 0.945914 0 0.964634 0 0.935499 0 
1 1 0 0.0462587 0.5 0 131.101 0.385297 0.449973 156.297 131.101 0.385297 0.449973 156.297 0.987679 0 0.945912 0 0.964635 0 0.935499 0 
1 1 0 0.0448781 0.5 0 131.111 0.385295 0.449973 156.296 131.111 0.385295 0.449973 156.296 0.98766 0 0.94591 0 0.964635 0 0.935499 0 
1 1 0 0.0434959 0.5 0 131.121 0.385293 0.449973 156.296 131.121 0.385293 0.449973 156.296 0.98764 0 0.945908 0 0.964636 0 0.935499 0 
1 1 0 0.0421122 0.5 0 131.131 0.385291 0.449973 156.295 131.131 0.385291 0.449973 156.295 0.987621 0 0.945907 0 0.964636 0 0.935499 0 
1 1 0 0.040727 0.5 0 131.141 0.385289 0.449973 156.294 131.141 0.385289 0.449973 156.294 0.987602 0 0.945905 0 0.964637 0 0.935499 0 
1 1 0 0.0393402 0.5 0 131.15 0.385287 0.449973 156.293 131.15 0.385287 0.449973 156.293 0.987583 0 0.945903 0 0.964638 0 0.935499 0 
1 1 0 0.0379519 0.5 0 131.16 0.385285 0.449973 156.292 131.16 0.385285 0.449973 156.292 0.987563 0 0.945901 0 0.964638 0 0.935499 0 
1 1 0 0.036562 0.5 0 131.17 0.385282 0.449973 156.291 131.17 0.385282 0.449973 156.291 0.987544 0 0.9459 0 0.964639 0 0.935499 0 
1 1 0 0.0351707 0.5 0 131.18 0.38528 0.449973 156.29 131.18 0.38528 0.449973 156.29 0.987525 0 0.945898 0 0.964639 0 0.935499 0 
1 1 0 0.0337778 0.5 0 131.19 0.385278 0.449973 156.289 131.19 0.385278 0.449973 156.289 0.987506 0 0.945896 0 0.96464 0 0.935499 0 
1 1 0 0.0323833 0.5 0 131.2 0.385276 0.449973 156.288 131.2 0.385276 0.449973 156.288 0.987487 0 0.945894 0 0.964641 0 0.935499 0 
