2 2 0 1.46936 0.5 5201.9 0.374748 0.00239742 0.250716 -6.84102e-26 0.374748 0.00239742 0.250716 -6.84102e-26 1.031 0 0.95283 0.00115089 0.95283 -0.00115089 0.959189 0 
2 2 0 1.46856 0.5 5046.37 0.384716 0.00246079 0.250735 6.46484e-26 0.384716 0.00246079 0.250735 6.46484e-26 1.03181 0 0.952836 0.00118637 0.952836 -0.00118637 0.959189 0 
2 2 0 1.46777 0.5 4903.49 0.394684 0.00252414 0.250754 -1.06626e-25 0.394684 0.00252414 0.250754 -1.06626e-25 1.03261 0 0.952842 0.00122094 0.952842 -0.00122094 0.959189 0 
2 2 0 1.46697 0.5 4771.64 0.404652 0.00258748 0.250773 -3.53096e-26 0.404652 0.00258748 0.250773 -3.53096e-26 1.03342 0 0.952848 0.00125469 0.952848 -0.00125469 0.959189 0 
2 2 0 1.46618 0.5 4649.48 0.414621 0.00265079 0.250792 1.00127e-26 0.414621 0.00265079 0.250792 1.00127e-26 1.03422 0 0.952853 0.00128766 0.952853 -0.00128766 0.959189 0 
2 2 0 1.46539 0.5 4535.88 0.424589 0.00271408 0.25081 -2.65808e-26 0.424589 0.00271408 0.25081 -2.65808e-26 1.03502 0 0.952859 0.00131992 0.952859 -0.00131992 0.959189 0 
2 2 0 1.4646 0.5 4429.89 0.434557 0.00277736 0.250829 -1.54537e-25 0.434557 0.00277736 0.250829 -1.54537e-25 1.03583 0 0.952864 0.00135151 0.952864 -0.00135151 0.959189 0 
2 2 0 1.46381 0.5 4330.7 0.444526 0.00284061 0.250848 1.57298e-25 0.444526 0.00284061 0.250848 1.57298e-25 1.03663 0 0.952869 0.00138247 0.952869 -0.00138247 0.959189 0 
2 2 0 1.46302 0.5 4237.62 0.454495 0.00290384 0.250867 -7.03103e-27 0.454495 0.00290384 0.250867 -7.03103e-27 1.03743 0 0.952874 0.00141284 0.952874 -0.00141284 0.959189 0 
2 2 0 1.46223 0.5 4150.05 0.464463 0.00296706 0.250885 5.33486e-26 0.464463 0.00296706 0.250885 5.33486e-26 1.03823 0 0.952879 0.00144266 0.952879 -0.00144266 0.959189 0 
2 2 0 1.46145 0.5 4067.47 0.474432 0.00303025 0.250904 2.8984e-26 0.474432 0.00303025 0.250904 2.8984e-26 1.03902 0 0.952884 0.00147196 0.952884 -0.00147196 0.959189 0 
2 2 0 1.46066 0.5 3989.44 0.484401 0.00309342 0.250923 1.11231e-25 0.484401 0.00309342 0.250923 1.11231e-25 1.03982 0 0.952889 0.00150076 0.952889 -0.00150076 0.959189 0 
2 2 0 1.45987 0.5 3915.54 0.49437 0.00315658 0.250942 -9.048e-26 0.49437 0.00315658 0.250942 -9.048e-26 1.04061 0 0.952894 0.00152909 0.952894 -0.00152909 0.959189 0 
2 2 0 1.45909 0.5 3845.43 0.504339 0.00321971 0.25096 1.00163e-25 0.504339 0.00321971 0.25096 1.00163e-25 1.04141 0 0.952898 0.00155697 0.952898 -0.00155697 0.959189 0 
2 2 0 1.45831 0.5 3778.81 0.514308 0.00328283 0.250979 -2.72853e-26 0.514308 0.00328283 0.250979 -2.72853e-26 1.0422 0 0.952903 0.00158443 0.952903 -0.00158443 0.959189 0 
2 2 0 1.45753 0.5 3715.39 0.524277 0.00334592 0.250998 5.09236e-26 0.524277 0.00334592 0.250998 5.09236e-26 1.04299 0 0.952907 0.00161149 0.952907 -0.00161149 0.959189 0 
2 2 0 1.45674 0.5 3654.92 0.534246 0.00340899 0.251017 1.54119e-25 0.534246 0.00340899 0.251017 1.54119e-25 1.04378 0 0.952911 0.00163815 0.952911 -0.00163815 0.959189 0 
2 2 0 1.45596 0.5 3597.2 0.544216 0.00347205 0.251035 9.4487e-26 0.544216 0.00347205 0.251035 9.4487e-26 1.04457 0 0.952915 0.00166445 0.952915 -0.00166445 0.959189 0 
2 2 0 1.45519 0.5 3542.02 0.554185 0.00353509 0.251054 -1.46798e-25 0.554185 0.00353509 0.251054 -1.46798e-25 1.04536 0 0.952919 0.00169039 0.952919 -0.00169039 0.959189 0 
2 2 0 1.45441 0.5 3489.2 0.564155 0.0035981 0.251073 -4.4826e-26 0.564155 0.0035981 0.251073 -4.4826e-26 1.04615 0 0.952923 0.00171598 0.952923 -0.00171598 0.959189 0 
2 2 0 1.45363 0.5 3438.57 0.574124 0.0036611 0.251091 -1.4322e-26 0.574124 0.0036611 0.251091 -1.4322e-26 1.04693 0 0.952927 0.00174125 0.952927 -0.00174125 0.959189 0 
2 2 0 1.45285 0.5 3390.01 0.584094 0.00372407 0.25111 -8.25376e-26 0.584094 0.00372407 0.25111 -8.25376e-26 1.04772 0 0.952931 0.00176621 0.952931 -0.00176621 0.959189 0 
2 2 0 1.45208 0.5 3343.36 0.594063 0.00378703 0.251129 1.97595e-26 0.594063 0.00378703 0.251129 1.97595e-26 1.0485 0 0.952935 0.00179086 0.952935 -0.00179086 0.959189 0 
2 2 0 1.4513 0.5 3298.51 0.604033 0.00384997 0.251147 1.16316e-25 0.604033 0.00384997 0.251147 1.16316e-25 1.04928 0 0.952939 0.00181521 0.952939 -0.00181521 0.959189 0 
2 2 0 1.45053 0.5 3255.35 0.614003 0.00391288 0.251166 5.70095e-26 0.614003 0.00391288 0.251166 5.70095e-26 1.05007 0 0.952942 0.00183929 0.952942 -0.00183929 0.959189 0 
2 2 0 1.44976 0.5 3213.78 0.623973 0.00397578 0.251184 8.82665e-26 0.623973 0.00397578 0.251184 8.82665e-26 1.05085 0 0.952946 0.00186309 0.952946 -0.00186309 0.959189 0 
2 2 0 1.44899 0.5 3173.7 0.633943 0.00403866 0.251203 -8.25166e-26 0.633943 0.00403866 0.251203 -8.25166e-26 1.05162 0 0.952949 0.00188662 0.952949 -0.00188662 0.959189 0 
2 2 0 1.44821 0.5 3135.02 0.643913 0.00410152 0.251222 2.813e-26 0.643913 0.00410152 0.251222 2.813e-26 1.0524 0 0.952953 0.0019099 0.952953 -0.0019099 0.959189 0 
2 2 0 1.44744 0.5 3097.68 0.653883 0.00416436 0.25124 3.97965e-26 0.653883 0.00416436 0.25124 3.97965e-26 1.05318 0 0.952956 0.00193293 0.952956 -0.00193293 0.959189 0 
2 2 0 1.44668 0.5 3061.59 0.663853 0.00422717 0.251259 -1.49371e-26 0.663853 0.00422717 0.251259 -1.49371e-26 1.05395 0 0.952959 0.00195573 0.952959 -0.00195573 0.959189 0 
2 2 0 1.44591 0.5 3026.68 0.673823 0.00428997 0.251277 -9.84064e-26 0.673823 0.00428997 0.251277 -9.84064e-26 1.05473 0 0.952963 0.00197829 0.952963 -0.00197829 0.959189 0 
2 2 0 1.44514 0.5 2992.91 0.683794 0.00435275 0.251296 -3.07566e-26 0.683794 0.00435275 0.251296 -3.07566e-26 1.0555 0 0.952966 0.00200062 0.952966 -0.00200062 0.959189 0 
2 2 0 1.44437 0.5 2960.2 0.693764 0.00441551 0.251314 -1.05415e-25 0.693764 0.00441551 0.251314 -1.05415e-25 1.05627 0 0.952969 0.00202273 0.952969 -0.00202273 0.959189 0 
2 2 0 1.44361 0.5 2928.5 0.703735 0.00447825 0.251333 7.08718e-26 0.703735 0.00447825 0.251333 7.08718e-26 1.05704 0 0.952972 0.00204463 0.952972 -0.00204463 0.959189 0 
2 2 0 1.44285 0.5 2897.77 0.713705 0.00454097 0.251352 -4.42293e-26 0.713705 0.00454097 0.251352 -4.42293e-26 1.05781 0 0.952975 0.00206633 0.952975 -0.00206633 0.959189 0 
2 2 0 1.44208 0.5 2867.95 0.723676 0.00460368 0.25137 -4.83723e-26 0.723676 0.00460368 0.25137 -4.83723e-26 1.05858 0 0.952978 0.00208782 0.952978 -0.00208782 0.959189 0 
2 2 0 1.44132 0.5 2839 0.733646 0.00466636 0.251389 3.86811e-26 0.733646 0.00466636 0.251389 3.86811e-26 1.05934 0 0.952981 0.00210911 0.952981 -0.00210911 0.959189 0 
2 2 0 1.44056 0.5 2810.89 0.743617 0.00472902 0.251407 2.02288e-27 0.743617 0.00472902 0.251407 2.02288e-27 1.06011 0 0.952983 0.00213021 0.952983 -0.00213021 0.959189 0 
2 2 0 1.4398 0.5 2783.57 0.753588 0.00479166 0.251426 -6.36591e-26 0.753588 0.00479166 0.251426 -6.36591e-26 1.06087 0 0.952986 0.00215113 0.952986 -0.00215113 0.959189 0 
2 2 0 1.43904 0.5 2757 0.763559 0.00485429 0.251444 1.0757e-26 0.763559 0.00485429 0.251444 1.0757e-26 1.06164 0 0.952989 0.00217186 0.952989 -0.00217186 0.959189 0 
2 2 0 1.43828 0.5 2731.16 0.77353 0.00491689 0.251462 1.01378e-25 0.77353 0.00491689 0.251462 1.01378e-25 1.0624 0 0.952991 0.00219241 0.952991 -0.00219241 0.959189 0 
2 2 0 1.43752 0.5 2706.01 0.783501 0.00497947 0.251481 -4.19823e-27 0.783501 0.00497947 0.251481 -4.19823e-27 1.06316 0 0.952994 0.00221279 0.952994 -0.00221279 0.959189 0 
2 2 0 1.43676 0.5 2681.53 0.793472 0.00504204 0.251499 4.60724e-26 0.793472 0.00504204 0.251499 4.60724e-26 1.06392 0 0.952997 0.002233 0.952997 -0.002233 0.959189 0 
2 2 0 1.43601 0.5 2657.68 0.803443 0.00510459 0.251518 1.21843e-26 0.803443 0.00510459 0.251518 1.21843e-26 1.06468 0 0.952999 0.00225305 0.952999 -0.00225305 0.959189 0 
2 2 0 1.43525 0.5 2634.44 0.813414 0.00516711 0.251536 1.25415e-26 0.813414 0.00516711 0.251536 1.25415e-26 1.06543 0 0.953002 0.00227293 0.953002 -0.00227293 0.959189 0 
2 2 0 1.4345 0.5 2611.78 0.823386 0.00522962 0.251555 3.75795e-27 0.823386 0.00522962 0.251555 3.75795e-27 1.06619 0 0.953004 0.00229266 0.953004 -0.00229266 0.959189 0 
2 2 0 1.43375 0.5 2589.68 0.833357 0.0052921 0.251573 -5.44368e-26 0.833357 0.0052921 0.251573 -5.44368e-26 1.06694 0 0.953006 0.00231223 0.953006 -0.00231223 0.959189 0 
2 2 0 1.43299 0.5 2568.12 0.843328 0.00535457 0.251591 1.32835e-26 0.843328 0.00535457 0.251591 1.32835e-26 1.0677 0 0.953009 0.00233165 0.953009 -0.00233165 0.959189 0 
2 2 0 1.43224 0.5 2547.07 0.8533 0.00541702 0.25161 4.23581e-26 0.8533 0.00541702 0.25161 4.23581e-26 1.06845 0 0.953011 0.00235092 0.953011 -0.00235092 0.959189 0 
2 2 0 1.43149 0.5 2526.53 0.863272 0.00547945 0.251628 1.27382e-25 0.863272 0.00547945 0.251628 1.27382e-25 1.0692 0 0.953013 0.00237004 0.953013 -0.00237004 0.959189 0 
2 2 0 1.43074 0.5 2506.46 0.873243 0.00554186 0.251647 -5.01534e-28 0.873243 0.00554186 0.251647 -5.01534e-28 1.06995 0 0.953016 0.00238902 0.953016 -0.00238902 0.959189 0 
2 2 0 1.42999 0.5 2486.85 0.883215 0.00560425 0.251665 -5.36181e-26 0.883215 0.00560425 0.251665 -5.36181e-26 1.0707 0 0.953018 0.00240787 0.953018 -0.00240787 0.959189 0 
2 2 0 1.42925 0.5 2467.68 0.893187 0.00566662 0.251683 4.78461e-26 0.893187 0.00566662 0.251683 4.78461e-26 1.07144 0 0.95302 0.00242657 0.95302 -0.00242657 0.959189 0 
2 2 0 1.4285 0.5 2448.94 0.903159 0.00572897 0.251702 3.48063e-26 0.903159 0.00572897 0.251702 3.48063e-26 1.07219 0 0.953022 0.00244515 0.953022 -0.00244515 0.959189 0 
2 2 0 1.42775 0.5 2430.62 0.91313 0.0057913 0.25172 4.89459e-26 0.91313 0.0057913 0.25172 4.89459e-26 1.07293 0 0.953024 0.00246359 0.953024 -0.00246359 0.959189 0 
2 2 0 1.42701 0.5 2412.69 0.923102 0.00585362 0.251738 5.80619e-26 0.923102 0.00585362 0.251738 5.80619e-26 1.07368 0 0.953026 0.0024819 0.953026 -0.0024819 0.959189 0 
2 2 0 1.42626 0.5 2395.15 0.933075 0.00591591 0.251757 -5.9963e-26 0.933075 0.00591591 0.251757 -5.9963e-26 1.07442 0 0.953028 0.00250009 0.953028 -0.00250009 0.959189 0 
2 2 0 1.42552 0.5 2377.97 0.943047 0.00597818 0.251775 4.56513e-26 0.943047 0.00597818 0.251775 4.56513e-26 1.07516 0 0.95303 0.00251815 0.95303 -0.00251815 0.959189 0 
2 2 0 1.42478 0.5 2361.16 0.953019 0.00604044 0.251793 -1.38392e-25 0.953019 0.00604044 0.251793 -1.38392e-25 1.0759 0 0.953032 0.00253609 0.953032 -0.00253609 0.959189 0 
2 2 0 1.42404 0.5 2344.69 0.962991 0.00610267 0.251811 -1.08952e-25 0.962991 0.00610267 0.251811 -1.08952e-25 1.07664 0 0.953034 0.0025539 0.953034 -0.0025539 0.959189 0 
2 2 0 1.42329 0.5 2328.55 0.972963 0.00616489 0.25183 -9.98371e-26 0.972963 0.00616489 0.25183 -9.98371e-26 1.07737 0 0.953036 0.00257161 0.953036 -0.00257161 0.959189 0 
2 2 0 1.42255 0.5 2312.74 0.982936 0.00622709 0.251848 -1.74425e-25 0.982936 0.00622709 0.251848 -1.74425e-25 1.07811 0 0.953038 0.00258919 0.953038 -0.00258919 0.959189 0 
2 2 0 1.42182 0.5 2297.24 0.992908 0.00628926 0.251866 1.24628e-25 0.992908 0.00628926 0.251866 1.24628e-25 1.07884 0 0.95304 0.00260666 0.95304 -0.00260666 0.959189 0 
2 2 0 1.42108 0.5 2282.05 1.00288 0.00635142 0.251884 8.21209e-26 1.00288 0.00635142 0.251884 8.21209e-26 1.07958 0 0.953041 0.00262403 0.953041 -0.00262403 0.959189 0 
2 2 0 1.42034 0.5 2267.15 1.01285 0.00641356 0.251903 5.49925e-26 1.01285 0.00641356 0.251903 5.49925e-26 1.08031 0 0.953043 0.00264128 0.953043 -0.00264128 0.959189 0 
2 2 0 1.4196 0.5 2252.53 1.02283 0.00647568 0.251921 1.66797e-25 1.02283 0.00647568 0.251921 1.66797e-25 1.08104 0 0.953045 0.00265842 0.953045 -0.00265842 0.959189 0 
2 2 0 1.41887 0.5 2238.19 1.0328 0.00653778 0.251939 -6.14187e-26 1.0328 0.00653778 0.251939 -6.14187e-26 1.08177 0 0.953047 0.00267546 0.953047 -0.00267546 0.959189 0 
2 2 0 1.41813 0.5 2224.12 1.04277 0.00659986 0.251957 -4.96593e-26 1.04277 0.00659986 0.251957 -4.96593e-26 1.0825 0 0.953048 0.00269239 0.953048 -0.00269239 0.959189 0 
2 2 0 1.4174 0.5 2210.31 1.05274 0.00666193 0.251976 -1.26559e-26 1.05274 0.00666193 0.251976 -1.26559e-26 1.08322 0 0.95305 0.00270922 0.95305 -0.00270922 0.959189 0 
2 2 0 1.41667 0.5 2196.75 1.06272 0.00672397 0.251994 -4.66479e-26 1.06272 0.00672397 0.251994 -4.66479e-26 1.08395 0 0.953052 0.00272595 0.953052 -0.00272595 0.959189 0 
2 2 0 1.41594 0.5 2183.43 1.07269 0.00678599 0.252012 -1.49902e-26 1.07269 0.00678599 0.252012 -1.49902e-26 1.08467 0 0.953053 0.00274257 0.953053 -0.00274257 0.959189 0 
2 2 0 1.4152 0.5 2170.35 1.08266 0.006848 0.25203 -3.92406e-26 1.08266 0.006848 0.25203 -3.92406e-26 1.0854 0 0.953055 0.0027591 0.953055 -0.0027591 0.959189 0 
2 2 0 1.41447 0.5 2157.51 1.09264 0.00690998 0.252048 -2.3259e-26 1.09264 0.00690998 0.252048 -2.3259e-26 1.08612 0 0.953056 0.00277554 0.953056 -0.00277554 0.959189 0 
2 2 0 1.41374 0.5 2144.88 1.10261 0.00697195 0.252066 8.35637e-26 1.10261 0.00697195 0.252066 8.35637e-26 1.08684 0 0.953058 0.00279188 0.953058 -0.00279188 0.959189 0 
2 2 0 1.41302 0.5 2132.48 1.11258 0.0070339 0.252084 -7.21391e-26 1.11258 0.0070339 0.252084 -7.21391e-26 1.08756 0 0.953059 0.00280812 0.953059 -0.00280812 0.959189 0 
2 2 0 1.41229 0.5 2120.29 1.12256 0.00709583 0.252103 1.88623e-25 1.12256 0.00709583 0.252103 1.88623e-25 1.08828 0 0.953061 0.00282428 0.953061 -0.00282428 0.959189 0 
2 2 0 1.41156 0.5 2108.3 1.13253 0.00715773 0.252121 1.1176e-25 1.13253 0.00715773 0.252121 1.1176e-25 1.089 0 0.953062 0.00284034 0.953062 -0.00284034 0.959189 0 
2 2 0 1.41084 0.5 2096.51 1.1425 0.00721962 0.252139 -8.71173e-26 1.1425 0.00721962 0.252139 -8.71173e-26 1.08971 0 0.953064 0.00285631 0.953064 -0.00285631 0.959189 0 
2 2 0 1.41011 0.5 2084.92 1.15248 0.0072815 0.252157 7.77826e-26 1.15248 0.0072815 0.252157 7.77826e-26 1.09043 0 0.953065 0.00287219 0.953065 -0.00287219 0.959189 0 
2 2 0 1.40939 0.5 2073.52 1.16245 0.00734335 0.252175 7.75229e-26 1.16245 0.00734335 0.252175 7.75229e-26 1.09114 0 0.953066 0.00288799 0.953066 -0.00288799 0.959189 0 
2 2 0 1.40866 0.5 2062.31 1.17242 0.00740518 0.252193 -3.70479e-26 1.17242 0.00740518 0.252193 -3.70479e-26 1.09185 0 0.953068 0.0029037 0.953068 -0.0029037 0.959189 0 
2 2 0 1.40794 0.5 2051.27 1.1824 0.00746699 0.252211 -1.29196e-26 1.1824 0.00746699 0.252211 -1.29196e-26 1.09256 0 0.953069 0.00291933 0.953069 -0.00291933 0.959189 0 
2 2 0 1.40722 0.5 2040.41 1.19237 0.00752879 0.252229 -4.53395e-26 1.19237 0.00752879 0.252229 -4.53395e-26 1.09327 0 0.953071 0.00293487 0.953071 -0.00293487 0.959189 0 
2 2 0 1.4065 0.5 2029.72 1.20234 0.00759056 0.252247 2.94855e-26 1.20234 0.00759056 0.252247 2.94855e-26 1.09398 0 0.953072 0.00295033 0.953072 -0.00295033 0.959189 0 
2 2 0 1.40578 0.5 2019.2 1.21232 0.00765232 0.252265 9.50737e-26 1.21232 0.00765232 0.252265 9.50737e-26 1.09469 0 0.953073 0.00296571 0.953073 -0.00296571 0.959189 0 
2 2 0 1.40506 0.5 2008.84 1.22229 0.00771406 0.252283 -2.30694e-26 1.22229 0.00771406 0.252283 -2.30694e-26 1.0954 0 0.953074 0.00298101 0.953074 -0.00298101 0.959189 0 
2 2 0 1.40434 0.5 1998.64 1.23227 0.00777578 0.252301 3.07667e-26 1.23227 0.00777578 0.252301 3.07667e-26 1.0961 0 0.953076 0.00299623 0.953076 -0.00299623 0.959189 0 
2 2 0 1.40362 0.5 1988.59 1.24224 0.00783748 0.252319 -7.0319e-26 1.24224 0.00783748 0.252319 -7.0319e-26 1.09681 0 0.953077 0.00301137 0.953077 -0.00301137 0.959189 0 
2 2 0 1.40291 0.5 1978.7 1.25221 0.00789916 0.252337 -6.03167e-27 1.25221 0.00789916 0.252337 -6.03167e-27 1.09751 0 0.953078 0.00302643 0.953078 -0.00302643 0.959189 0 
2 2 0 1.40219 0.5 1968.95 1.26219 0.00796082 0.252355 6.07281e-26 1.26219 0.00796082 0.252355 6.07281e-26 1.09821 0 0.953079 0.00304142 0.953079 -0.00304142 0.959189 0 
2 2 0 1.40148 0.5 1959.34 1.27216 0.00802246 0.252373 -3.6793e-27 1.27216 0.00802246 0.252373 -3.6793e-27 1.09891 0 0.95308 0.00305633 0.95308 -0.00305633 0.959189 0 
2 2 0 1.40076 0.5 1949.88 1.28214 0.00808409 0.252391 -5.18493e-26 1.28214 0.00808409 0.252391 -5.18493e-26 1.09961 0 0.953082 0.00307117 0.953082 -0.00307117 0.959189 0 
2 2 0 1.40005 0.5 1940.55 1.29211 0.00814569 0.252409 1.40552e-26 1.29211 0.00814569 0.252409 1.40552e-26 1.10031 0 0.953083 0.00308594 0.953083 -0.00308594 0.959189 0 
2 2 0 1.39934 0.5 1931.36 1.30209 0.00820728 0.252427 2.23393e-26 1.30209 0.00820728 0.252427 2.23393e-26 1.101 0 0.953084 0.00310063 0.953084 -0.00310063 0.959189 0 
2 2 0 1.39862 0.5 1922.3 1.31206 0.00826884 0.252445 -5.72384e-26 1.31206 0.00826884 0.252445 -5.72384e-26 1.1017 0 0.953085 0.00311525 0.953085 -0.00311525 0.959189 0 
2 2 0 1.39791 0.5 1913.36 1.32203 0.00833039 0.252463 1.27594e-28 1.32203 0.00833039 0.252463 1.27594e-28 1.10239 0 0.953086 0.0031298 0.953086 -0.0031298 0.959189 0 
2 2 0 1.3972 0.5 1904.55 1.33201 0.00839192 0.252481 2.36286e-26 1.33201 0.00839192 0.252481 2.36286e-26 1.10308 0 0.953087 0.00314428 0.953087 -0.00314428 0.959189 0 
2 2 0 1.39649 0.5 1895.86 1.34198 0.00845343 0.252499 1.04466e-25 1.34198 0.00845343 0.252499 1.04466e-25 1.10378 0 0.953088 0.00315869 0.953088 -0.00315869 0.959189 0 
2 2 0 1.39579 0.5 1887.29 1.35196 0.00851492 0.252517 -1.32897e-25 1.35196 0.00851492 0.252517 -1.32897e-25 1.10447 0 0.953089 0.00317304 0.953089 -0.00317304 0.959189 0 
2 2 0 1.39508 0.5 1878.84 1.36193 0.0085764 0.252535 5.92218e-26 1.36193 0.0085764 0.252535 5.92218e-26 1.10516 0 0.95309 0.00318732 0.95309 -0.00318732 0.959189 0 
2 2 0 1.39437 0.5 1870.51 1.37191 0.00863785 0.252553 -1.02217e-25 1.37191 0.00863785 0.252553 -1.02217e-25 1.10584 0 0.953091 0.00320153 0.953091 -0.00320153 0.959189 0 
2 2 0 1.39367 0.5 1862.28 1.38188 0.00869929 0.252571 6.27817e-26 1.38188 0.00869929 0.252571 6.27817e-26 1.10653 0 0.953092 0.00321567 0.953092 -0.00321567 0.959189 0 
2 2 0 1.39296 0.5 1854.16 1.39186 0.0087607 0.252589 3.5699e-26 1.39186 0.0087607 0.252589 3.5699e-26 1.10722 0 0.953093 0.00322975 0.953093 -0.00322975 0.959189 0 
2 2 0 1.39226 0.5 1846.15 1.40183 0.0088221 0.252606 3.44397e-26 1.40183 0.0088221 0.252606 3.44397e-26 1.1079 0 0.953094 0.00324377 0.953094 -0.00324377 0.959189 0 
2 2 0 1.39155 0.5 1838.25 1.41181 0.00888348 0.252624 5.90081e-26 1.41181 0.00888348 0.252624 5.90081e-26 1.10858 0 0.953095 0.00325772 0.953095 -0.00325772 0.959189 0 
2 2 0 1.39085 0.5 1830.45 1.42178 0.00894484 0.252642 -4.25294e-26 1.42178 0.00894484 0.252642 -4.25294e-26 1.10927 0 0.953096 0.00327161 0.953096 -0.00327161 0.959189 0 
2 2 0 1.39015 0.5 1822.75 1.43176 0.00900618 0.25266 -5.28316e-26 1.43176 0.00900618 0.25266 -5.28316e-26 1.10995 0 0.953097 0.00328543 0.953097 -0.00328543 0.959189 0 
2 2 0 1.38945 0.5 1815.14 1.44173 0.0090675 0.252678 -7.56048e-26 1.44173 0.0090675 0.252678 -7.56048e-26 1.11063 0 0.953098 0.0032992 0.953098 -0.0032992 0.959189 0 
2 2 0 1.38875 0.5 1807.64 1.45171 0.0091288 0.252696 1.31608e-26 1.45171 0.0091288 0.252696 1.31608e-26 1.1113 0 0.953099 0.0033129 0.953099 -0.0033129 0.959189 0 
2 2 0 1.38805 0.5 1800.22 1.46168 0.00919009 0.252713 8.08228e-26 1.46168 0.00919009 0.252713 8.08228e-26 1.11198 0 0.9531 0.00332655 0.9531 -0.00332655 0.959189 0 
2 2 0 1.38735 0.5 1792.9 1.47166 0.00925135 0.252731 2.67692e-26 1.47166 0.00925135 0.252731 2.67692e-26 1.11266 0 0.953101 0.00334013 0.953101 -0.00334013 0.959189 0 
2 2 0 1.38665 0.5 1785.67 1.48163 0.0093126 0.252749 -5.96155e-26 1.48163 0.0093126 0.252749 -5.96155e-26 1.11333 0 0.953102 0.00335366 0.953102 -0.00335366 0.959189 0 
2 2 0 1.38596 0.5 1778.53 1.49161 0.00937383 0.252767 -1.30246e-25 1.49161 0.00937383 0.252767 -1.30246e-25 1.114 0 0.953103 0.00336713 0.953103 -0.00336713 0.959189 0 
2 2 0 1.38526 0.5 1771.48 1.50159 0.00943504 0.252785 -5.10029e-26 1.50159 0.00943504 0.252785 -5.10029e-26 1.11468 0 0.953104 0.00338054 0.953104 -0.00338054 0.959189 0 
2 2 0 1.38457 0.5 1764.51 1.51156 0.00949623 0.252802 -5.6352e-26 1.51156 0.00949623 0.252802 -5.6352e-26 1.11535 0 0.953104 0.00339389 0.953104 -0.00339389 0.959189 0 
2 2 0 1.38387 0.5 1757.63 1.52154 0.0095574 0.25282 7.72609e-28 1.52154 0.0095574 0.25282 7.72609e-28 1.11602 0 0.953105 0.00340719 0.953105 -0.00340719 0.959189 0 
2 2 0 1.38318 0.5 1750.82 1.53151 0.00961856 0.252838 -9.62252e-26 1.53151 0.00961856 0.252838 -9.62252e-26 1.11669 0 0.953106 0.00342043 0.953106 -0.00342043 0.959189 0 
2 2 0 1.38248 0.5 1744.1 1.54149 0.00967969 0.252856 3.82868e-26 1.54149 0.00967969 0.252856 3.82868e-26 1.11735 0 0.953107 0.00343362 0.953107 -0.00343362 0.959189 0 
2 2 0 1.38179 0.5 1737.46 1.55146 0.00974081 0.252873 -3.11334e-26 1.55146 0.00974081 0.252873 -3.11334e-26 1.11802 0 0.953108 0.00344675 0.953108 -0.00344675 0.959189 0 
2 2 0 1.3811 0.5 1730.89 1.56144 0.00980191 0.252891 1.47174e-26 1.56144 0.00980191 0.252891 1.47174e-26 1.11869 0 0.953108 0.00345982 0.953108 -0.00345982 0.959189 0 
2 2 0 1.38041 0.5 1724.4 1.57142 0.00986298 0.252909 -7.26222e-26 1.57142 0.00986298 0.252909 -7.26222e-26 1.11935 0 0.953109 0.00347285 0.953109 -0.00347285 0.959189 0 
2 2 0 1.37972 0.5 1717.99 1.58139 0.00992405 0.252926 -4.28157e-26 1.58139 0.00992405 0.252926 -4.28157e-26 1.12001 0 0.95311 0.00348582 0.95311 -0.00348582 0.959189 0 
2 2 0 1.37903 0.5 1711.65 1.59137 0.00998509 0.252944 9.76101e-27 1.59137 0.00998509 0.252944 9.76101e-27 1.12067 0 0.953111 0.00349874 0.953111 -0.00349874 0.959189 0 
2 2 0 1.37834 0.5 1705.38 1.60134 0.0100461 0.252962 4.84644e-26 1.60134 0.0100461 0.252962 4.84644e-26 1.12133 0 0.953111 0.0035116 0.953111 -0.0035116 0.959189 0 
2 2 0 1.37766 0.5 1699.18 1.61132 0.0101071 0.252979 -2.29723e-26 1.61132 0.0101071 0.252979 -2.29723e-26 1.12199 0 0.953112 0.00352442 0.953112 -0.00352442 0.959189 0 
2 2 0 1.37697 0.5 1693.05 1.6213 0.0101681 0.252997 7.4505e-26 1.6213 0.0101681 0.252997 7.4505e-26 1.12265 0 0.953113 0.00353718 0.953113 -0.00353718 0.959189 0 
2 2 0 1.37629 0.5 1686.98 1.63127 0.0102291 0.253015 -3.44897e-27 1.63127 0.0102291 0.253015 -3.44897e-27 1.12331 0 0.953114 0.0035499 0.953114 -0.0035499 0.959189 0 
2 2 0 1.3756 0.5 1680.99 1.64125 0.01029 0.253032 5.29146e-26 1.64125 0.01029 0.253032 5.29146e-26 1.12396 0 0.953114 0.00356256 0.953114 -0.00356256 0.959189 0 
2 2 0 1.37492 0.5 1675.06 1.65123 0.0103509 0.25305 7.85153e-26 1.65123 0.0103509 0.25305 7.85153e-26 1.12462 0 0.953115 0.00357517 0.953115 -0.00357517 0.959189 0 
2 2 0 1.37423 0.5 1669.19 1.6612 0.0104119 0.253068 -8.60463e-26 1.6612 0.0104119 0.253068 -8.60463e-26 1.12527 0 0.953116 0.00358774 0.953116 -0.00358774 0.959189 0 
2 2 0 1.37355 0.5 1663.39 1.67118 0.0104728 0.253085 8.26997e-26 1.67118 0.0104728 0.253085 8.26997e-26 1.12592 0 0.953116 0.00360025 0.953116 -0.00360025 0.959189 0 
