2 2 0 1.34734 0.5 2344.66 2.03806 0.0144243 0.417859 0.0801799 2.03806 0.0144243 0.417859 0.0801799 0.743937 0 1.21676 0 1.15284 0 0.94523 0 
2 2 0 1.34748 0.5 2344.66 2.03607 0.0144246 0.417907 0.0803251 2.03607 0.0144246 0.417907 0.0803251 0.743962 0 1.21675 0 1.15272 0 0.945203 0 
2 2 0 1.34762 0.5 2344.66 2.03408 0.014425 0.417955 0.0804703 2.03408 0.014425 0.417955 0.0804703 0.743987 0 1.21674 0 1.15259 0 0.945177 0 
2 2 0 1.34775 0.5 2344.66 2.03209 0.0144253 0.418002 0.0806154 2.03209 0.0144253 0.418002 0.0806154 0.744012 0 1.21673 0 1.15246 0 0.945151 0 
2 2 0 1.34789 0.5 2344.66 2.0301 0.0144256 0.41805 0.0807604 2.0301 0.0144256 0.41805 0.0807604 0.744037 0 1.21673 0 1.15234 0 0.945126 0 
2 2 0 1.34803 0.5 2344.66 2.02811 0.014426 0.418097 0.0809054 2.02811 0.014426 0.418097 0.0809054 0.744062 0 1.21672 0 1.15221 0 0.9451 0 
2 2 0 1.34817 0.5 2344.66 2.02612 0.0144263 0.418144 0.0810503 2.02612 0.0144263 0.418144 0.0810503 0.744087 0 1.21671 0 1.15208 0 0.945074 0 
2 2 0 1.34831 0.5 2344.66 2.02413 0.0144267 0.418191 0.0811952 2.02413 0.0144267 0.418191 0.0811952 0.744111 0 1.2167 0 1.15196 0 0.945049 0 
2 2 0 1.34845 0.5 2344.66 2.02214 0.014427 0.418238 0.08134 2.02214 0.014427 0.418238 0.08134 0.744136 0 1.2167 0 1.15183 0 0.945023 0 
2 2 0 1.34858 0.5 2344.66 2.02015 0.0144274 0.418285 0.0814847 2.02015 0.0144274 0.418285 0.0814847 0.74416 0 1.21669 0 1.15171 0 0.944998 0 
2 2 0 1.34872 0.5 2344.66 2.01816 0.0144277 0.418331 0.0816294 2.01816 0.0144277 0.418331 0.0816294 0.744184 0 1.21668 0 1.15158 0 0.944973 0 
2 2 0 1.34886 0.5 2344.66 2.01617 0.014428 0.418378 0.081774 2.01617 0.014428 0.418378 0.081774 0.744208 0 1.21667 0 1.15145 0 0.944948 0 
2 2 0 1.349 0.5 2344.66 2.01418 0.0144284 0.418424 0.0819186 2.01418 0.0144284 0.418424 0.0819186 0.744232 0 1.21667 0 1.15133 0 0.944923 0 
2 2 0 1.34914 0.5 2344.66 2.01219 0.0144287 0.41847 0.082063 2.01219 0.0144287 0.41847 0.082063 0.744256 0 1.21666 0 1.1512 0 0.944898 0 
2 2 0 1.34928 0.5 2344.66 2.0102 0.0144291 0.418516 0.0822075 2.0102 0.0144291 0.418516 0.0822075 0.74428 0 1.21665 0 1.15107 0 0.944874 0 
2 2 0 1.34941 0.5 2344.66 2.00821 0.0144294 0.418562 0.0823518 2.00821 0.0144294 0.418562 0.0823518 0.744304 0 1.21664 0 1.15095 0 0.944849 0 
2 2 0 1.34955 0.5 2344.66 2.00622 0.0144297 0.418608 0.0824961 2.00622 0.0144297 0.418608 0.0824961 0.744328 0 1.21664 0 1.15082 0 0.944825 0 
2 2 0 1.34969 0.5 2344.66 2.00424 0.0144301 0.418653 0.0826404 2.00424 0.0144301 0.418653 0.0826404 0.744351 0 1.21663 0 1.15069 0 0.9448 0 
2 2 0 1.34983 0.5 2344.66 2.00225 0.0144304 0.418698 0.0827846 2.00225 0.0144304 0.418698 0.0827846 0.744375 0 1.21662 0 1.15057 0 0.944776 0 
2 2 0 1.34997 0.5 2344.66 2.00026 0.0144307 0.418744 0.0829287 2.00026 0.0144307 0.418744 0.0829287 0.744398 0 1.21662 0 1.15044 0 0.944752 0 
2 2 0 1.35011 0.5 2344.66 1.99827 0.0144311 0.418789 0.0830728 1.99827 0.0144311 0.418789 0.0830728 0.744422 0 1.21661 0 1.15031 0 0.944728 0 
2 2 0 1.35025 0.5 2344.66 1.99628 0.0144314 0.418834 0.0832168 1.99628 0.0144314 0.418834 0.0832168 0.744445 0 1.2166 0 1.15018 0 0.944704 0 
2 2 0 1.35038 0.5 2344.66 1.99429 0.0144318 0.418878 0.0833608 1.99429 0.0144318 0.418878 0.0833608 0.744468 0 1.21659 0 1.15006 0 0.94468 0 
2 2 0 1.35052 0.5 2344.66 1.9923 0.0144321 0.418923 0.0835047 1.9923 0.0144321 0.418923 0.0835047 0.744491 0 1.21659 0 1.14993 0 0.944657 0 
2 2 0 1.35066 0.5 2344.66 1.99031 0.0144324 0.418967 0.0836485 1.99031 0.0144324 0.418967 0.0836485 0.744514 0 1.21658 0 1.1498 0 0.944633 0 
2 2 0 1.3508 0.5 2344.66 1.98832 0.0144328 0.419012 0.0837923 1.98832 0.0144328 0.419012 0.0837923 0.744537 0 1.21657 0 1.14968 0 0.94461 0 
2 2 0 1.35094 0.5 2344.66 1.98633 0.0144331 0.419056 0.083936 1.98633 0.0144331 0.419056 0.083936 0.74456 0 1.21656 0 1.14955 0 0.944586 0 
2 2 0 1.35108 0.5 2344.66 1.98434 0.0144335 0.4191 0.0840797 1.98434 0.0144335 0.4191 0.0840797 0.744582 0 1.21656 0 1.14942 0 0.944563 0 
2 2 0 1.35122 0.5 2344.66 1.98235 0.0144338 0.419144 0.0842233 1.98235 0.0144338 0.419144 0.0842233 0.744605 0 1.21655 0 1.1493 0 0.94454 0 
2 2 0 1.35136 0.5 2344.66 1.98036 0.0144341 0.419187 0.0843669 1.98036 0.0144341 0.419187 0.0843669 0.744628 0 1.21654 0 1.14917 0 0.944517 0 
2 2 0 1.35149 0.5 2344.66 1.97837 0.0144345 0.419231 0.0845104 1.97837 0.0144345 0.419231 0.0845104 0.74465 0 1.21654 0 1.14904 0 0.944494 0 
2 2 0 1.35163 0.5 2344.66 1.97638 0.0144348 0.419274 0.0846539 1.97638 0.0144348 0.419274 0.0846539 0.744672 0 1.21653 0 1.14891 0 0.944471 0 
2 2 0 1.35177 0.5 2344.66 1.97439 0.0144351 0.419318 0.0847973 1.97439 0.0144351 0.419318 0.0847973 0.744695 0 1.21652 0 1.14879 0 0.944448 0 
2 2 0 1.35191 0.5 2344.66 1.9724 0.0144355 0.419361 0.0849406 1.9724 0.0144355 0.419361 0.0849406 0.744717 0 1.21651 0 1.14866 0 0.944426 0 
2 2 0 1.35205 0.5 2344.66 1.97041 0.0144358 0.419404 0.0850839 1.97041 0.0144358 0.419404 0.0850839 0.744739 0 1.21651 0 1.14853 0 0.944403 0 
2 2 0 1.35219 0.5 2344.66 1.96842 0.0144362 0.419447 0.0852272 1.96842 0.0144362 0.419447 0.0852272 0.744761 0 1.2165 0 1.1484 0 0.944381 0 
2 2 0 1.35233 0.5 2344.66 1.96643 0.0144365 0.41949 0.0853704 1.96643 0.0144365 0.41949 0.0853704 0.744783 0 1.21649 0 1.14828 0 0.944358 0 
2 2 0 1.35247 0.5 2344.66 1.96444 0.0144368 0.419532 0.0855135 1.96444 0.0144368 0.419532 0.0855135 0.744805 0 1.21649 0 1.14815 0 0.944336 0 
2 2 0 1.35261 0.5 2344.66 1.96246 0.0144372 0.419575 0.0856566 1.96246 0.0144372 0.419575 0.0856566 0.744827 0 1.21648 0 1.14802 0 0.944314 0 
2 2 0 1.35275 0.5 2344.66 1.96047 0.0144375 0.419617 0.0857996 1.96047 0.0144375 0.419617 0.0857996 0.744849 0 1.21647 0 1.14789 0 0.944292 0 
2 2 0 1.35289 0.5 2344.66 1.95848 0.0144378 0.419659 0.0859426 1.95848 0.0144378 0.419659 0.0859426 0.74487 0 1.21646 0 1.14777 0 0.94427 0 
2 2 0 1.35303 0.5 2344.66 1.95649 0.0144382 0.419701 0.0860855 1.95649 0.0144382 0.419701 0.0860855 0.744892 0 1.21646 0 1.14764 0 0.944248 0 
2 2 0 1.35316 0.5 2344.66 1.9545 0.0144385 0.419743 0.0862284 1.9545 0.0144385 0.419743 0.0862284 0.744913 0 1.21645 0 1.14751 0 0.944226 0 
2 2 0 1.3533 0.5 2344.66 1.95251 0.0144389 0.419785 0.0863712 1.95251 0.0144389 0.419785 0.0863712 0.744935 0 1.21644 0 1.14738 0 0.944205 0 
2 2 0 1.35344 0.5 2344.66 1.95052 0.0144392 0.419827 0.086514 1.95052 0.0144392 0.419827 0.086514 0.744956 0 1.21644 0 1.14725 0 0.944183 0 
2 2 0 1.35358 0.5 2344.66 1.94853 0.0144395 0.419869 0.0866567 1.94853 0.0144395 0.419869 0.0866567 0.744977 0 1.21643 0 1.14713 0 0.944162 0 
2 2 0 1.35372 0.5 2344.66 1.94654 0.0144399 0.41991 0.0867994 1.94654 0.0144399 0.41991 0.0867994 0.744998 0 1.21642 0 1.147 0 0.94414 0 
2 2 0 1.35386 0.5 2344.66 1.94455 0.0144402 0.419951 0.086942 1.94455 0.0144402 0.419951 0.086942 0.74502 0 1.21642 0 1.14687 0 0.944119 0 
2 2 0 1.354 0.5 2344.66 1.94256 0.0144405 0.419992 0.0870845 1.94256 0.0144405 0.419992 0.0870845 0.745041 0 1.21641 0 1.14674 0 0.944098 0 
2 2 0 1.35414 0.5 2344.66 1.94057 0.0144409 0.420034 0.0872271 1.94057 0.0144409 0.420034 0.0872271 0.745062 0 1.2164 0 1.14661 0 0.944077 0 
2 2 0 1.35428 0.5 2344.66 1.93858 0.0144412 0.420074 0.0873695 1.93858 0.0144412 0.420074 0.0873695 0.745082 0 1.21639 0 1.14649 0 0.944056 0 
2 2 0 1.35442 0.5 2344.66 1.93659 0.0144415 0.420115 0.087512 1.93659 0.0144415 0.420115 0.087512 0.745103 0 1.21639 0 1.14636 0 0.944035 0 
2 2 0 1.35456 0.5 2344.66 1.9346 0.0144419 0.420156 0.0876543 1.9346 0.0144419 0.420156 0.0876543 0.745124 0 1.21638 0 1.14623 0 0.944014 0 
2 2 0 1.3547 0.5 2344.66 1.93261 0.0144422 0.420196 0.0877967 1.93261 0.0144422 0.420196 0.0877967 0.745145 0 1.21637 0 1.1461 0 0.943993 0 
2 2 0 1.35484 0.5 2344.66 1.93062 0.0144425 0.420237 0.0879389 1.93062 0.0144425 0.420237 0.0879389 0.745165 0 1.21637 0 1.14597 0 0.943973 0 
2 2 0 1.35498 0.5 2344.66 1.92863 0.0144429 0.420277 0.0880812 1.92863 0.0144429 0.420277 0.0880812 0.745186 0 1.21636 0 1.14585 0 0.943952 0 
2 2 0 1.35512 0.5 2344.66 1.92664 0.0144432 0.420317 0.0882233 1.92664 0.0144432 0.420317 0.0882233 0.745206 0 1.21635 0 1.14572 0 0.943932 0 
2 2 0 1.35526 0.5 2344.66 1.92465 0.0144435 0.420357 0.0883655 1.92465 0.0144435 0.420357 0.0883655 0.745227 0 1.21635 0 1.14559 0 0.943911 0 
2 2 0 1.3554 0.5 2344.66 1.92266 0.0144439 0.420397 0.0885076 1.92266 0.0144439 0.420397 0.0885076 0.745247 0 1.21634 0 1.14546 0 0.943891 0 
2 2 0 1.35554 0.5 2344.66 1.92067 0.0144442 0.420437 0.0886496 1.92067 0.0144442 0.420437 0.0886496 0.745267 0 1.21633 0 1.14533 0 0.943871 0 
2 2 0 1.35568 0.5 2344.66 1.91868 0.0144446 0.420477 0.0887916 1.91868 0.0144446 0.420477 0.0887916 0.745287 0 1.21633 0 1.1452 0 0.94385 0 
2 2 0 1.35582 0.5 2344.66 1.91669 0.0144449 0.420516 0.0889335 1.91669 0.0144449 0.420516 0.0889335 0.745307 0 1.21632 0 1.14508 0 0.94383 0 
2 2 0 1.35596 0.5 2344.66 1.9147 0.0144452 0.420556 0.0890754 1.9147 0.0144452 0.420556 0.0890754 0.745327 0 1.21631 0 1.14495 0 0.94381 0 
2 2 0 1.3561 0.5 2344.66 1.91272 0.0144456 0.420595 0.0892173 1.91272 0.0144456 0.420595 0.0892173 0.745347 0 1.21631 0 1.14482 0 0.94379 0 
2 2 0 1.35624 0.5 2344.66 1.91073 0.0144459 0.420635 0.0893591 1.91073 0.0144459 0.420635 0.0893591 0.745367 0 1.2163 0 1.14469 0 0.943771 0 
2 2 0 1.35638 0.5 2344.66 1.90874 0.0144462 0.420674 0.0895008 1.90874 0.0144462 0.420674 0.0895008 0.745387 0 1.21629 0 1.14456 0 0.943751 0 
2 2 0 1.35652 0.5 2344.66 1.90675 0.0144466 0.420713 0.0896425 1.90675 0.0144466 0.420713 0.0896425 0.745407 0 1.21629 0 1.14443 0 0.943731 0 
2 2 0 1.35666 0.5 2344.66 1.90476 0.0144469 0.420751 0.0897842 1.90476 0.0144469 0.420751 0.0897842 0.745426 0 1.21628 0 1.1443 0 0.943712 0 
2 2 0 1.3568 0.5 2344.66 1.90277 0.0144472 0.42079 0.0899258 1.90277 0.0144472 0.42079 0.0899258 0.745446 0 1.21627 0 1.14417 0 0.943692 0 
2 2 0 1.35694 0.5 2344.66 1.90078 0.0144476 0.420829 0.0900674 1.90078 0.0144476 0.420829 0.0900674 0.745466 0 1.21626 0 1.14405 0 0.943673 0 
2 2 0 1.35708 0.5 2344.66 1.89879 0.0144479 0.420867 0.0902089 1.89879 0.0144479 0.420867 0.0902089 0.745485 0 1.21626 0 1.14392 0 0.943654 0 
2 2 0 1.35722 0.5 2344.66 1.8968 0.0144482 0.420906 0.0903504 1.8968 0.0144482 0.420906 0.0903504 0.745505 0 1.21625 0 1.14379 0 0.943634 0 
2 2 0 1.35736 0.5 2344.66 1.89481 0.0144486 0.420944 0.0904919 1.89481 0.0144486 0.420944 0.0904919 0.745524 0 1.21624 0 1.14366 0 0.943615 0 
2 2 0 1.3575 0.5 2344.66 1.89282 0.0144489 0.420982 0.0906333 1.89282 0.0144489 0.420982 0.0906333 0.745543 0 1.21624 0 1.14353 0 0.943596 0 
2 2 0 1.35764 0.5 2344.66 1.89083 0.0144492 0.42102 0.0907746 1.89083 0.0144492 0.42102 0.0907746 0.745562 0 1.21623 0 1.1434 0 0.943577 0 
2 2 0 1.35778 0.5 2344.66 1.88884 0.0144496 0.421058 0.0909159 1.88884 0.0144496 0.421058 0.0909159 0.745581 0 1.21622 0 1.14327 0 0.943558 0 
2 2 0 1.35792 0.5 2344.66 1.88685 0.0144499 0.421096 0.0910572 1.88685 0.0144499 0.421096 0.0910572 0.745601 0 1.21622 0 1.14314 0 0.943539 0 
2 2 0 1.35806 0.5 2344.66 1.88486 0.0144502 0.421134 0.0911984 1.88486 0.0144502 0.421134 0.0911984 0.74562 0 1.21621 0 1.14301 0 0.94352 0 
2 2 0 1.3582 0.5 2344.66 1.88287 0.0144506 0.421172 0.0913396 1.88287 0.0144506 0.421172 0.0913396 0.745639 0 1.2162 0 1.14288 0 0.943502 0 
2 2 0 1.35834 0.5 2344.66 1.88088 0.0144509 0.421209 0.0914807 1.88088 0.0144509 0.421209 0.0914807 0.745657 0 1.2162 0 1.14276 0 0.943483 0 
2 2 0 1.35848 0.5 2344.66 1.87889 0.0144512 0.421247 0.0916218 1.87889 0.0144512 0.421247 0.0916218 0.745676 0 1.21619 0 1.14263 0 0.943465 0 
2 2 0 1.35862 0.5 2344.66 1.8769 0.0144516 0.421284 0.0917629 1.8769 0.0144516 0.421284 0.0917629 0.745695 0 1.21618 0 1.1425 0 0.943446 0 
2 2 0 1.35876 0.5 2344.66 1.87491 0.0144519 0.421321 0.0919039 1.87491 0.0144519 0.421321 0.0919039 0.745714 0 1.21618 0 1.14237 0 0.943428 0 
2 2 0 1.35891 0.5 2344.66 1.87292 0.0144522 0.421358 0.0920449 1.87292 0.0144522 0.421358 0.0920449 0.745732 0 1.21617 0 1.14224 0 0.943409 0 
2 2 0 1.35905 0.5 2344.66 1.87093 0.0144525 0.421395 0.0921858 1.87093 0.0144525 0.421395 0.0921858 0.745751 0 1.21617 0 1.14211 0 0.943391 0 
2 2 0 1.35919 0.5 2344.66 1.86894 0.0144529 0.421432 0.0923267 1.86894 0.0144529 0.421432 0.0923267 0.745769 0 1.21616 0 1.14198 0 0.943373 0 
2 2 0 1.35933 0.5 2344.66 1.86695 0.0144532 0.421469 0.0924675 1.86695 0.0144532 0.421469 0.0924675 0.745788 0 1.21615 0 1.14185 0 0.943355 0 
2 2 0 1.35947 0.5 2344.66 1.86496 0.0144535 0.421505 0.0926083 1.86496 0.0144535 0.421505 0.0926083 0.745806 0 1.21615 0 1.14172 0 0.943337 0 
2 2 0 1.35961 0.5 2344.66 1.86297 0.0144539 0.421542 0.0927491 1.86297 0.0144539 0.421542 0.0927491 0.745825 0 1.21614 0 1.14159 0 0.943319 0 
2 2 0 1.35975 0.5 2344.66 1.86098 0.0144542 0.421578 0.0928898 1.86098 0.0144542 0.421578 0.0928898 0.745843 0 1.21613 0 1.14146 0 0.943301 0 
2 2 0 1.35989 0.5 2344.66 1.85899 0.0144545 0.421615 0.0930305 1.85899 0.0144545 0.421615 0.0930305 0.745861 0 1.21613 0 1.14133 0 0.943283 0 
2 2 0 1.36003 0.5 2344.66 1.857 0.0144549 0.421651 0.0931711 1.857 0.0144549 0.421651 0.0931711 0.745879 0 1.21612 0 1.1412 0 0.943265 0 
2 2 0 1.36017 0.5 2344.66 1.85501 0.0144552 0.421687 0.0933117 1.85501 0.0144552 0.421687 0.0933117 0.745897 0 1.21611 0 1.14107 0 0.943248 0 
2 2 0 1.36031 0.5 2344.66 1.85302 0.0144555 0.421723 0.0934523 1.85302 0.0144555 0.421723 0.0934523 0.745915 0 1.21611 0 1.14094 0 0.94323 0 
2 2 0 1.36045 0.5 2344.66 1.85103 0.0144559 0.421759 0.0935928 1.85103 0.0144559 0.421759 0.0935928 0.745933 0 1.2161 0 1.14081 0 0.943212 0 
2 2 0 1.3606 0.5 2344.66 1.84904 0.0144562 0.421795 0.0937333 1.84904 0.0144562 0.421795 0.0937333 0.745951 0 1.21609 0 1.14068 0 0.943195 0 
2 2 0 1.36074 0.5 2344.66 1.84705 0.0144565 0.421831 0.0938737 1.84705 0.0144565 0.421831 0.0938737 0.745969 0 1.21609 0 1.14055 0 0.943177 0 
2 2 0 1.36088 0.5 2344.66 1.84507 0.0144569 0.421866 0.0940141 1.84507 0.0144569 0.421866 0.0940141 0.745987 0 1.21608 0 1.14042 0 0.94316 0 
2 2 0 1.36102 0.5 2344.66 1.84308 0.0144572 0.421902 0.0941545 1.84308 0.0144572 0.421902 0.0941545 0.746005 0 1.21607 0 1.14029 0 0.943143 0 
2 2 0 1.36116 0.5 2344.66 1.84109 0.0144575 0.421937 0.0942948 1.84109 0.0144575 0.421937 0.0942948 0.746022 0 1.21607 0 1.14016 0 0.943126 0 
2 2 0 1.3613 0.5 2344.66 1.8391 0.0144578 0.421973 0.0944351 1.8391 0.0144578 0.421973 0.0944351 0.74604 0 1.21606 0 1.14003 0 0.943108 0 
2 2 0 1.36144 0.5 2344.66 1.83711 0.0144582 0.422008 0.0945753 1.83711 0.0144582 0.422008 0.0945753 0.746057 0 1.21606 0 1.1399 0 0.943091 0 
2 2 0 1.36158 0.5 2344.66 1.83512 0.0144585 0.422043 0.0947155 1.83512 0.0144585 0.422043 0.0947155 0.746075 0 1.21605 0 1.13977 0 0.943074 0 
2 2 0 1.36173 0.5 2344.66 1.83313 0.0144588 0.422078 0.0948557 1.83313 0.0144588 0.422078 0.0948557 0.746092 0 1.21604 0 1.13964 0 0.943057 0 
2 2 0 1.36187 0.5 2344.66 1.83114 0.0144592 0.422113 0.0949958 1.83114 0.0144592 0.422113 0.0949958 0.74611 0 1.21604 0 1.13951 0 0.943041 0 
2 2 0 1.36201 0.5 2344.66 1.82915 0.0144595 0.422148 0.0951359 1.82915 0.0144595 0.422148 0.0951359 0.746127 0 1.21603 0 1.13938 0 0.943024 0 
2 2 0 1.36215 0.5 2344.66 1.82716 0.0144598 0.422183 0.0952759 1.82716 0.0144598 0.422183 0.0952759 0.746144 0 1.21602 0 1.13925 0 0.943007 0 
2 2 0 1.36229 0.5 2344.66 1.82517 0.0144602 0.422217 0.095416 1.82517 0.0144602 0.422217 0.095416 1.21602 0 0.746162 0 1.13912 0 0.94299 0 
2 2 0 1.36243 0.5 2344.66 1.82318 0.0144605 0.422252 0.0955559 1.82318 0.0144605 0.422252 0.0955559 1.21601 0 0.746179 0 1.13899 0 0.942974 0 
2 2 0 1.36257 0.5 2344.66 1.82119 0.0144608 0.422286 0.0956959 1.82119 0.0144608 0.422286 0.0956959 1.216 0 0.746196 0 1.13886 0 0.942957 0 
2 2 0 1.36272 0.5 2344.66 1.8192 0.0144612 0.422321 0.0958358 1.8192 0.0144612 0.422321 0.0958358 1.216 0 0.746213 0 1.13873 0 0.942941 0 
2 2 0 1.36286 0.5 2344.66 1.81721 0.0144615 0.422355 0.0959757 1.81721 0.0144615 0.422355 0.0959757 1.21599 0 0.74623 0 1.1386 0 0.942924 0 
2 2 0 1.363 0.5 2344.66 1.81522 0.0144618 0.422389 0.0961155 1.81522 0.0144618 0.422389 0.0961155 1.21599 0 0.746247 0 1.13847 0 0.942908 0 
2 2 0 1.36314 0.5 2344.66 1.81323 0.0144621 0.422423 0.0962553 1.81323 0.0144621 0.422423 0.0962553 1.21598 0 0.746264 0 1.13834 0 0.942892 0 
2 2 0 1.36328 0.5 2344.66 1.81124 0.0144625 0.422457 0.096395 1.81124 0.0144625 0.422457 0.096395 1.21597 0 0.746281 0 1.13821 0 0.942875 0 
2 2 0 1.36342 0.5 2344.66 1.80925 0.0144628 0.422491 0.0965347 1.80925 0.0144628 0.422491 0.0965347 1.21597 0 0.746297 0 1.13808 0 0.942859 0 
2 2 0 1.36357 0.5 2344.66 1.80726 0.0144631 0.422525 0.0966744 1.80726 0.0144631 0.422525 0.0966744 1.21596 0 0.746314 0 1.13795 0 0.942843 0 
2 2 0 1.36371 0.5 2344.66 1.80527 0.0144635 0.422559 0.0968141 1.80527 0.0144635 0.422559 0.0968141 1.21595 0 0.746331 0 1.13781 0 0.942827 0 
2 2 0 1.36385 0.5 2344.66 1.80328 0.0144638 0.422592 0.0969537 1.80328 0.0144638 0.422592 0.0969537 1.21595 0 0.746348 0 1.13768 0 0.942811 0 
2 2 0 1.36399 0.5 2344.66 1.80129 0.0144641 0.422626 0.0970933 1.80129 0.0144641 0.422626 0.0970933 1.21594 0 0.746364 0 1.13755 0 0.942795 0 
2 2 0 1.36413 0.5 2344.66 1.7993 0.0144644 0.422659 0.0972328 1.7993 0.0144644 0.422659 0.0972328 1.21594 0 0.746381 0 1.13742 0 0.942779 0 
2 2 0 1.36427 0.5 2344.66 1.79731 0.0144648 0.422693 0.0973723 1.79731 0.0144648 0.422693 0.0973723 1.21593 0 0.746397 0 1.13729 0 0.942763 0 
2 2 0 1.36442 0.5 2344.66 1.79532 0.0144651 0.422726 0.0975118 1.79532 0.0144651 0.422726 0.0975118 1.21592 0 0.746414 0 1.13716 0 0.942748 0 
2 2 0 1.36456 0.5 2344.66 1.79333 0.0144654 0.422759 0.0976512 1.79333 0.0144654 0.422759 0.0976512 1.21592 0 0.74643 0 1.13703 0 0.942732 0 
2 2 0 1.3647 0.5 2344.66 1.79134 0.0144658 0.422792 0.0977906 1.79134 0.0144658 0.422792 0.0977906 1.21591 0 0.746446 0 1.1369 0 0.942716 0 
2 2 0 1.36484 0.5 2344.66 1.78935 0.0144661 0.422825 0.09793 1.78935 0.0144661 0.422825 0.09793 1.2159 0 0.746463 0 1.13677 0 0.942701 0 
2 2 0 1.36498 0.5 2344.66 1.78736 0.0144664 0.422858 0.0980693 1.78736 0.0144664 0.422858 0.0980693 1.2159 0 0.746479 0 1.13664 0 0.942685 0 
2 2 0 1.36513 0.5 2344.66 1.78537 0.0144667 0.422891 0.0982086 1.78537 0.0144667 0.422891 0.0982086 1.21589 0 0.746495 0 1.1365 0 0.94267 0 
2 2 0 1.36527 0.5 2344.66 1.78338 0.0144671 0.422924 0.0983479 1.78338 0.0144671 0.422924 0.0983479 1.21589 0 0.746511 0 1.13637 0 0.942654 0 
2 2 0 1.36541 0.5 2344.66 1.78139 0.0144674 0.422956 0.0984871 1.78139 0.0144674 0.422956 0.0984871 1.21588 0 0.746527 0 1.13624 0 0.942639 0 
2 2 0 1.36555 0.5 2344.66 1.7794 0.0144677 0.422989 0.0986263 1.7794 0.0144677 0.422989 0.0986263 1.21587 0 0.746543 0 1.13611 0 0.942624 0 
2 2 0 1.3657 0.5 2344.66 1.77741 0.0144681 0.423021 0.0987655 1.77741 0.0144681 0.423021 0.0987655 1.21587 0 0.746559 0 1.13598 0 0.942608 0 
2 2 0 1.36584 0.5 2344.66 1.77542 0.0144684 0.423054 0.0989046 1.77542 0.0144684 0.423054 0.0989046 1.21586 0 0.746575 0 1.13585 0 0.942593 0 
2 2 0 1.36598 0.5 2344.66 1.77343 0.0144687 0.423086 0.0990437 1.77343 0.0144687 0.423086 0.0990437 1.21586 0 0.746591 0 1.13572 0 0.942578 0 
2 2 0 1.36612 0.5 2344.66 1.77144 0.014469 0.423118 0.0991827 1.77144 0.014469 0.423118 0.0991827 1.21585 0 0.746607 0 1.13559 0 0.942563 0 
2 2 0 1.36626 0.5 2344.66 1.76945 0.0144694 0.42315 0.0993218 1.76945 0.0144694 0.42315 0.0993218 1.21584 0 0.746623 0 1.13545 0 0.942548 0 
2 2 0 1.36641 0.5 2344.66 1.76746 0.0144697 0.423183 0.0994608 1.76746 0.0144697 0.423183 0.0994608 1.21584 0 0.746638 0 1.13532 0 0.942533 0 
2 2 0 1.36655 0.5 2344.66 1.76547 0.01447 0.423215 0.0995997 1.76547 0.01447 0.423215 0.0995997 1.21583 0 0.746654 0 1.13519 0 0.942518 0 
2 2 0 1.36669 0.5 2344.66 1.76348 0.0144704 0.423246 0.0997386 1.76348 0.0144704 0.423246 0.0997386 1.21583 0 0.74667 0 1.13506 0 0.942503 0 
2 2 0 1.36683 0.5 2344.66 1.76149 0.0144707 0.423278 0.0998775 1.76149 0.0144707 0.423278 0.0998775 1.21582 0 0.746685 0 1.13493 0 0.942488 0 
2 2 0 1.36698 0.5 2344.66 1.7595 0.014471 0.42331 0.100016 1.7595 0.014471 0.42331 0.100016 1.21581 0 0.746701 0 1.1348 0 0.942474 0 
2 2 0 1.36712 0.5 2344.66 1.75751 0.0144713 0.423342 0.100155 1.75751 0.0144713 0.423342 0.100155 1.21581 0 0.746716 0 1.13466 0 0.942459 0 
2 2 0 1.36726 0.5 2344.66 1.75552 0.0144717 0.423373 0.100294 1.75552 0.0144717 0.423373 0.100294 1.2158 0 0.746732 0 1.13453 0 0.942444 0 
2 2 0 1.3674 0.5 2344.66 1.75353 0.014472 0.423405 0.100433 1.75353 0.014472 0.423405 0.100433 1.21579 0 0.746747 0 1.1344 0 0.94243 0 
2 2 0 1.36755 0.5 2344.66 1.75154 0.0144723 0.423436 0.100572 1.75154 0.0144723 0.423436 0.100572 1.21579 0 0.746762 0 1.13427 0 0.942415 0 
2 2 0 1.36769 0.5 2344.66 1.74955 0.0144726 0.423467 0.10071 1.74955 0.0144726 0.423467 0.10071 1.21578 0 0.746778 0 1.13414 0 0.942401 0 
2 2 0 1.36783 0.5 2344.66 1.74757 0.014473 0.423498 0.100849 1.74757 0.014473 0.423498 0.100849 1.21578 0 0.746793 0 1.134 0 0.942386 0 
2 2 0 1.36798 0.5 2344.66 1.74558 0.0144733 0.42353 0.100988 1.74558 0.0144733 0.42353 0.100988 1.21577 0 0.746808 0 1.13387 0 0.942372 0 
2 2 0 1.36812 0.5 2344.66 1.74359 0.0144736 0.423561 0.101126 1.74359 0.0144736 0.423561 0.101126 1.21576 0 0.746823 0 1.13374 0 0.942358 0 
2 2 0 1.36826 0.5 2344.66 1.7416 0.014474 0.423592 0.101265 1.7416 0.014474 0.423592 0.101265 1.21576 0 0.746839 0 1.13361 0 0.942343 0 
2 2 0 1.3684 0.5 2344.66 1.73961 0.0144743 0.423623 0.101403 1.73961 0.0144743 0.423623 0.101403 1.21575 0 0.746854 0 1.13348 0 0.942329 0 
